date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-07,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.45,1,2,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.45,1,2,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,prevalence,5,5,5,5.04,5,6,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.45,1,2,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.45,1,2,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,prevalence,5,5,5,5.04,5,6,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.45,1,2,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.45,1,2,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,prevalence,5,5,5,5.04,5,6,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.2,0,1.27,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.2,0,1.27,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,prevalence,5,5,5,5.05,5,6,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.2,0,1.27,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.2,0,1.27,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.2,0,1.27,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.2,0,1.27,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,prevalence,5,5,5,5.05,5,6,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-08,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_infections,0,0,0.5,0.71,1,2.33,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,infections,0,0,0,0.49,1,2,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,prevalence,5,5,5,5.49,5.25,8.52,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_infections,0,0,0.5,0.71,1,2.33,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,infections,0,0,0,0.49,1,2,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,prevalence,5,5,5,5.49,5.25,8.52,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_infections,0,0,0.5,0.71,1,2.33,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,infections,0,0,0,0.49,1,2,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,prevalence,5,5,5,5.49,5.25,8.52,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,0.74,1,3,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,infections,0,0,0,0.65,1,2,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,prevalence,5,5,5,5.31,5,8,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,0.74,1,3,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,infections,0,0,0,0.65,1,2,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,prevalence,5,5,5,5.31,5,8,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,0.74,1,3,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,infections,0,0,0,0.65,1,2,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,prevalence,5,5,5,5.31,5,8,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Rt,3.8,3.88,3.95,3.96,4.05,4.14,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-09,Reff,3.8,3.88,3.95,3.96,4.05,4.14,Surged Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,1.21,2,4,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,infections,0,0,0,0.73,1,3,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,prevalence,5,5,5,6.56,7,14.05,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Additional 50% Reduction,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,1.21,2,4,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,infections,0,0,0,0.73,1,3,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,prevalence,5,5,5,6.56,7,14.05,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,Rt,3.78,3.87,3.95,3.95,4.03,4.12,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,Reff,3.78,3.87,3.95,3.95,4.03,4.12,Maintain Status Quo,Romania,ROU,2021-02-10,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-02-10,v7,TRUE
