date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-01-31,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-01-31,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-01-31,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-01,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-01,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-01,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-02,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-02,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Maintain Status Quo,Bangladesh,BGD,2020-07-07,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-02,Rt,2.38,2.74,2.9,2.89,3.1,3.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,2,3,4.8,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-07,v3
