date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Rt,0.78,2.6,2.76,2.56,2.83,2.93,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Reff,0.78,2.6,2.75,2.55,2.82,2.93,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Rt,0.78,2.6,2.76,2.56,2.83,2.93,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Reff,0.78,2.6,2.75,2.55,2.82,2.93,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Rt,0.78,2.6,2.76,2.56,2.83,2.93,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Reff,0.78,2.6,2.75,2.55,2.82,2.93,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Rt,0.79,2.6,2.74,2.52,2.82,3,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Reff,0.79,2.59,2.73,2.52,2.82,2.99,Surged Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Rt,0.79,2.6,2.74,2.52,2.82,3,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Reff,0.79,2.59,2.73,2.52,2.82,2.99,Surged Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Rt,0.79,2.6,2.74,2.52,2.82,3,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-26,Reff,0.79,2.59,2.73,2.52,2.82,2.99,Surged Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,infections,0,0,0.31,0.31,0.62,0.62,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,prevalence,5,5,5.02,5.02,5.05,5.05,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,cumulative_infections,0,0,0.31,0.31,0.62,0.62,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,Rt,0.78,2.58,2.75,2.54,2.83,2.93,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,Reff,0.78,2.57,2.74,2.54,2.82,2.93,Additional 50% Reduction,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,infections,0,0,0.31,0.31,0.62,0.62,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,prevalence,5,5,5.02,5.02,5.05,5.05,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,cumulative_infections,0,0,0.31,0.31,0.62,0.62,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,Rt,0.78,2.58,2.75,2.54,2.83,2.93,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,Reff,0.78,2.57,2.74,2.54,2.82,2.93,Maintain Status Quo,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,infections,0,0,0.31,0.31,0.62,0.62,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
2020-11-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-05-22,v8,TRUE
