date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,Rt,1.01,1.16,1.29,1.29,1.42,1.53,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,Reff,1.01,1.16,1.29,1.29,1.42,1.53,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,Rt,1.01,1.16,1.29,1.29,1.42,1.53,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,Reff,1.01,1.16,1.29,1.29,1.42,1.53,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,Rt,1.01,1.16,1.29,1.29,1.42,1.53,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-14,Reff,1.01,1.16,1.29,1.29,1.42,1.53,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,infections,1,1,1,1,1,1,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,prevalence,4.08,4.75,5,4.75,5,5,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,Rt,1.01,1.16,1.3,1.29,1.42,1.53,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,Reff,1.01,1.16,1.3,1.29,1.42,1.53,Additional 50% Reduction,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,infections,1,1,1,1,1,1,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,prevalence,4.08,4.75,5,4.75,5,5,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,Rt,1.01,1.16,1.3,1.29,1.42,1.53,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,Reff,1.01,1.16,1.3,1.29,1.42,1.53,Maintain Status Quo,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
2020-11-15,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Mongolia,MNG,2021-04-06,v7,TRUE
