date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,Rt,3.68,3.74,3.76,3.77,3.8,3.88,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,Reff,3.68,3.74,3.76,3.77,3.8,3.88,Surged Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,Rt,3.68,3.74,3.76,3.77,3.8,3.88,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,Reff,3.68,3.74,3.76,3.77,3.8,3.88,Surged Maintain Status Quo,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,Rt,3.68,3.74,3.76,3.77,3.8,3.88,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-01,Reff,3.68,3.74,3.76,3.77,3.8,3.88,Surged Relax Interventions 50%,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-05-22,v8,TRUE
