date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-06-13,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,Reff,0.58,0.63,0.66,0.66,0.69,0.73,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,deaths,1.84,2.56,3.28,3.6,4.36,6.73,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,hospital_demand,55.53,79.97,106.09,115.98,140.61,222.44,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,ICU_demand,30.58,41.28,51.72,56.73,68.59,103.13,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,infections,234.17,408.77,582.54,654.57,807.76,1374.1,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,prevalence,1661.05,2864.74,4070.28,4565.78,5618.84,9543.41,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,cumulative_infections,2523289.72,2579012.08,2623808.95,2632839.1,2671256.92,2832102.19,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,cumulative_deaths,9895.16,10122.02,10257.09,10311.9,10414.72,10972.82,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,Reff,0.58,0.62,0.65,0.65,0.68,0.72,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,deaths,4.1,6.08,8.23,8.99,10.91,17.62,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,hospital_demand,151.27,234.41,324.88,354.74,430.2,706.84,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,ICU_demand,63.34,92.88,125.04,136.31,164.96,263.65,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,infections,1453.02,2634.4,3779.33,4238.59,5312.01,8803.75,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,prevalence,9957.74,18008.44,25820.12,28937.87,36245.93,60031.35,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,cumulative_infections,2568134.85,2639057.66,2701317.18,2717435.53,2771531.9,2993161.59,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,cumulative_deaths,9954.2,10191.45,10339.83,10387.13,10478.35,11098.81,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-13,Reff,0.57,0.61,0.63,0.63,0.65,0.67,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,deaths,0.76,0.98,1.26,1.32,1.54,2.26,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,hospital_demand,18,23.6,30.71,32.53,38.25,57.13,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,ICU_demand,14.93,18.84,23.43,24.4,27.93,40.41,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,infections,14.67,23.61,33.15,38.07,46.43,89.84,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,prevalence,134.81,204.95,282.1,318.63,385.33,705.67,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_infections,2492967.48,2547673.66,2590457.44,2595903.08,2639419.03,2747680.35,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_deaths,9822.18,10043.3,10235.54,10246.24,10400.89,10881.6,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Rt,1,1.07,1.13,1.13,1.19,1.33,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Reff,0.59,0.63,0.66,0.66,0.69,0.76,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,deaths,1.66,2.31,3.13,3.37,4.01,6.52,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,hospital_demand,49.98,72.35,98.66,108.46,130.11,221.16,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,ICU_demand,27.42,37.16,49.9,52.99,62.68,99.11,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,infections,211.42,360.1,529.98,615.99,755.52,1604,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,prevalence,1499.34,2532.74,3696.29,4295.29,5262.07,11071.65,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_infections,2519405.65,2579811.83,2619713.64,2630533.85,2670166.68,2812171.71,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_deaths,9863.89,10088.03,10278.57,10291.13,10442.26,10965.16,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Rt,1,1.07,1.13,1.13,1.19,1.33,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Reff,0.59,0.63,0.65,0.66,0.68,0.75,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,deaths,3.87,5.77,7.94,8.86,10.68,18.92,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,hospital_demand,142.71,221.72,308.53,349.27,423.64,788.75,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,ICU_demand,59.39,87.57,119.66,133.21,160.24,281.74,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,infections,1382.19,2424.25,3665.3,4189.67,5182.95,11139.48,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,prevalence,9468.76,16575.32,25014.5,28596.27,35365.87,75887.32,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_infections,2559599.6,2633821.39,2705571.4,2718352.03,2771472.45,3015830.95,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_deaths,9947.17,10160.14,10332.77,10371.55,10537.37,11122.17,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Rt,1,1.07,1.13,1.13,1.19,1.33,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Reff,0.58,0.61,0.63,0.64,0.66,0.69,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,deaths,0.79,1,1.22,1.33,1.6,2.25,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,hospital_demand,18.63,24.31,29.75,32.62,39.44,56.73,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,ICU_demand,15.37,19.27,22.8,24.43,28.98,39.72,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,infections,15.03,24.6,34.39,38.16,46.36,78.06,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,prevalence,138.07,211.97,291.73,319.36,385.8,634.1,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_infections,2500002.03,2549881.42,2588642.18,2598695.98,2631679.25,2780585.07,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_deaths,9861.69,10082.99,10220.62,10270.22,10378.97,10905.55,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Reff,0.58,0.63,0.66,0.65,0.68,0.73,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,deaths,1.7,2.38,3.08,3.38,4.1,6.37,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,hospital_demand,51.29,74.54,99.57,108.79,131.87,210.04,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,ICU_demand,28.26,38.43,48.47,53.13,64.24,97.48,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,infections,216.86,382.63,547.26,616.59,763.14,1301.69,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,prevalence,1538.06,2680.97,3822.96,4299.78,5307.28,9038.7,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_infections,2523646.54,2579306.66,2624432.75,2633455.69,2672160.27,2833082.94,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_deaths,9897.87,10125.01,10259.9,10315.28,10419.27,10978.3,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Reff,0.58,0.62,0.65,0.65,0.67,0.71,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,deaths,3.98,5.97,8.14,8.89,10.78,17.54,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,hospital_demand,146.74,230.02,320.11,350.41,425.3,702.48,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,ICU_demand,60.98,90.41,122.59,133.63,161.65,260.19,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,infections,1418.17,2594.57,3732.19,4202.96,5285.22,8790.22,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,prevalence,9715.96,17731.26,25491.48,28687.01,36053.86,59924.39,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_infections,2570057.14,2642378.77,2704206.01,2721638.49,2776983.41,3001724.43,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,cumulative_deaths,9961.04,10196.98,10348.54,10396.02,10489.86,11114.19,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-14,Reff,0.57,0.6,0.63,0.62,0.64,0.66,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,deaths,0.67,0.87,1.11,1.18,1.37,2.02,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,hospital_demand,15.82,20.81,27.18,28.78,33.87,50.86,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,ICU_demand,13.4,16.93,21.1,21.99,25.19,36.49,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,infections,12.58,20.4,28.73,33.12,40.41,79.17,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,prevalence,116.57,178.13,245.8,278.41,336.89,623.38,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_infections,2492988.45,2547712.78,2590478.01,2595936.2,2639441.44,2747739.66,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_deaths,9823.12,10044.44,10236.61,10247.42,10401.81,10883.57,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Rt,1,1.07,1.13,1.13,1.19,1.33,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Reff,0.59,0.63,0.66,0.66,0.69,0.76,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,deaths,1.53,2.16,2.93,3.16,3.77,6.2,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,hospital_demand,46.13,67.35,92.01,101.7,122.17,210.63,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,ICU_demand,25.34,34.59,46.51,49.6,58.76,93.79,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,infections,195.67,336.35,498.44,580.17,711.79,1533.09,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,prevalence,1387.45,2360.67,3475.55,4044.52,4956.48,10579.98,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_infections,2519630.45,2580112.58,2620222.6,2631114.02,2670508.74,2813704.8,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_deaths,9867.78,10091.16,10281.86,10294.29,10446.5,10971.13,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Rt,1,1.07,1.13,1.13,1.19,1.33,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Reff,0.59,0.63,0.65,0.66,0.68,0.74,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,deaths,3.75,5.66,7.81,8.76,10.57,19.04,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,hospital_demand,138.38,217.2,303.5,344.94,418.89,791.54,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,ICU_demand,57.16,85.15,116.69,130.57,157.31,280.83,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,infections,1348.05,2381.84,3633,4151.43,5143.57,11167.97,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,prevalence,9232.27,16281.07,24787.7,28327.99,35088.52,76062.4,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_infections,2561166.93,2636224.32,2707431.67,2722503.46,2776187.5,3026589.96,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_deaths,9952.9,10165.99,10337.47,10380.31,10552.04,11140,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Rt,1,1.07,1.13,1.13,1.19,1.33,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Reff,0.58,0.61,0.63,0.63,0.65,0.69,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,deaths,0.69,0.89,1.08,1.18,1.42,2.01,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,hospital_demand,16.36,21.45,26.29,28.86,34.9,50.47,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,ICU_demand,13.8,17.31,20.52,22.02,26.15,35.89,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,infections,12.89,21.28,29.84,33.18,40.34,68.26,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,prevalence,119.41,184.34,254.39,279,337.39,556.49,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_infections,2500022.97,2549917.88,2588667.1,2598729.16,2631723.88,2780637.29,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_deaths,9862.69,10084.08,10221.98,10271.4,10379.83,10907.3,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Reff,0.58,0.62,0.66,0.65,0.68,0.73,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,deaths,1.57,2.22,2.9,3.17,3.85,6.03,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,hospital_demand,47.35,69.44,93.41,102.01,123.62,198.26,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,ICU_demand,26.09,35.71,45.4,49.73,60.14,91.98,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,infections,200.75,357.99,513.87,580.54,720.62,1232.43,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,prevalence,1423.52,2507.79,3588.91,4047.41,5010.47,8556.12,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_infections,2523979.91,2579581.42,2625019.58,2634036.23,2672899.81,2834008.85,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_deaths,9900.4,10127.8,10263.72,10318.46,10423.59,10983.49,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Reff,0.58,0.62,0.65,0.64,0.67,0.71,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,deaths,3.86,5.85,8.06,8.79,10.65,17.46,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,hospital_demand,142.32,225.77,315.31,346.03,420.29,697.76,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,ICU_demand,58.7,88,120.25,130.98,158.39,256.7,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,infections,1383.35,2553.66,3690.3,4164.38,5254.31,8768.01,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,prevalence,9474.67,17447.08,25189.16,28416.52,35834.13,59758.85,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_infections,2571944.22,2644263.12,2707074.85,2725802.87,2782286.06,3010266.1,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,cumulative_deaths,9967.76,10202.71,10359.16,10404.81,10501.28,11129.54,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-15,Reff,0.57,0.6,0.63,0.62,0.64,0.66,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,deaths,0.59,0.76,0.99,1.04,1.22,1.8,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,hospital_demand,13.9,18.34,24.04,25.45,29.96,45.24,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,ICU_demand,12.01,15.2,18.98,19.8,22.7,32.92,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,infections,10.78,17.61,24.92,28.8,35.16,69.73,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,prevalence,100.79,154.77,214.1,243.2,294.44,550.45,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_infections,2493006.59,2547746.91,2590495.75,2595965,2639460.77,2747791.57,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_deaths,9823.94,10045.5,10237.55,10248.46,10402.61,10885.33,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Rt,1,1.07,1.13,1.13,1.19,1.33,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Reff,0.59,0.63,0.66,0.66,0.69,0.76,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,deaths,1.42,2.01,2.73,2.97,3.55,5.89,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,hospital_demand,42.56,62.67,85.78,95.34,114.66,200.53,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,ICU_demand,23.41,32.18,43.32,46.41,55.05,88.73,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,infections,181.01,314.07,468.52,546.18,670.22,1464.46,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,prevalence,1283.3,2202.75,3266.32,3806.6,4666.15,10104.35,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_infections,2519838.98,2580392.62,2620699.35,2631660.19,2670827.92,2815169.26,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_deaths,9871.45,10094.1,10284.95,10297.26,10449.09,10976.8,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Rt,1,1.07,1.13,1.13,1.19,1.33,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Reff,0.58,0.62,0.65,0.65,0.68,0.74,Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,deaths,3.64,5.55,7.69,8.66,10.47,19.15,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,hospital_demand,134.14,212.72,298.44,340.53,414.01,793.81,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,ICU_demand,55,82.78,113.93,127.97,154.4,279.81,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,infections,1313.97,2338.61,3589.67,4110.16,5100.25,11183.23,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,prevalence,8996.38,15981.48,24497.28,28039.51,34784.81,76148.24,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_infections,2562699.09,2638775.48,2709496.88,2726613.61,2780879.02,3037301.27,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_deaths,9958.53,10171.72,10342.04,10388.97,10566.69,11157.83,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Rt,1,1.07,1.13,1.13,1.19,1.33,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Reff,0.58,0.61,0.63,0.63,0.65,0.68,Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,deaths,0.61,0.79,0.96,1.05,1.26,1.8,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,hospital_demand,14.37,18.91,23.23,25.52,30.86,44.86,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,ICU_demand,12.39,15.55,18.46,19.83,23.58,32.39,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,infections,11.05,18.4,25.88,28.85,35.09,59.66,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,prevalence,103.26,160.26,221.76,243.66,294.74,488.18,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_infections,2500041.05,2549949.62,2588688.69,2598758.01,2631762.74,2780682.82,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_deaths,9863.57,10085.03,10223.19,10272.45,10380.58,10908.85,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Reff,0.58,0.62,0.66,0.65,0.68,0.72,Surged Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,deaths,1.45,2.06,2.72,2.98,3.61,5.7,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,hospital_demand,43.69,64.68,87.44,95.61,115.84,187.05,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,ICU_demand,24.08,33.16,42.5,46.53,56.27,86.58,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,infections,185.74,334.76,482.26,546.33,680.1,1166.2,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,prevalence,1316.88,2344.61,3367.47,3808.01,4727.76,8094.8,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_infections,2524291.21,2579837.6,2625571.32,2634582.56,2673598.09,2834882.52,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_deaths,9902.76,10130.41,10267.33,10321.43,10427.68,10988.4,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Reff,0.58,0.62,0.65,0.64,0.67,0.71,Surged Maintain Status Quo,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,deaths,3.75,5.75,7.96,8.69,10.53,17.38,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,hospital_demand,138,221.53,309.77,341.57,415.17,692.69,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,ICU_demand,56.5,85.65,117.86,128.36,155.16,253.16,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,infections,1348.57,2511.67,3646.44,4122.83,5219.2,8736.88,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,prevalence,9233.93,17155.9,24883.81,28126.12,35586.32,59533.03,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_infections,2573795.53,2645788.11,2711544.43,2729925.7,2787772.79,3018777.83,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,cumulative_deaths,9974.36,10209.63,10371.73,10413.5,10512.62,11144.87,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Rt,1.01,1.08,1.14,1.14,1.19,1.28,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-16,Reff,0.57,0.6,0.62,0.62,0.64,0.65,Surged Relax Interventions 50%,Austria,AUT,2021-05-10,v8,TRUE
2021-06-17,deaths,0.52,0.68,0.87,0.93,1.09,1.61,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-17,hospital_demand,12.2,16.15,21.25,22.48,26.47,40.22,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
2021-06-17,ICU_demand,10.76,13.64,17.07,17.82,20.43,29.67,Additional 50% Reduction,Austria,AUT,2021-05-10,v8,TRUE
