date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,Rt,1.91,1.94,1.95,1.95,1.96,2,Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,Reff,1.91,1.94,1.95,1.95,1.96,2,Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,Rt,1.91,1.94,1.95,1.95,1.96,2,Maintain Status Quo,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,Reff,1.91,1.94,1.95,1.95,1.96,2,Maintain Status Quo,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,Rt,1.91,1.94,1.95,1.95,1.96,2,Relax Interventions 50%,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,Reff,1.91,1.94,1.95,1.95,1.96,2,Relax Interventions 50%,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-10,v8,TRUE
