date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,Rt,3.37,3.5,3.56,3.56,3.63,3.77,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,Reff,3.37,3.5,3.56,3.56,3.63,3.77,Surged Additional 50% Reduction,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,Rt,3.37,3.5,3.56,3.56,3.63,3.77,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,Reff,3.37,3.5,3.56,3.56,3.63,3.77,Surged Maintain Status Quo,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-01-30,v7,TRUE
