date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Rt,1.94,2.01,2.04,2.04,2.07,2.13,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Reff,1.94,2.01,2.04,2.04,2.07,2.13,Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Rt,1.94,2.01,2.04,2.04,2.07,2.13,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Reff,1.94,2.01,2.04,2.04,2.07,2.13,Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Rt,1.94,2.01,2.04,2.04,2.07,2.13,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Reff,1.94,2.01,2.04,2.04,2.07,2.13,Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Rt,1.94,2.02,2.04,2.04,2.08,2.14,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Reff,1.94,2.02,2.04,2.04,2.08,2.14,Surged Additional 50% Reduction,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Rt,1.94,2.02,2.04,2.04,2.08,2.14,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,Reff,1.94,2.02,2.04,2.04,2.08,2.14,Surged Maintain Status Quo,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-03-29,v7,TRUE
