date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Rt,3.74,3.81,3.88,3.88,3.93,4,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Reff,3.74,3.81,3.88,3.88,3.93,4,Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Rt,3.74,3.81,3.88,3.88,3.93,4,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Reff,3.74,3.81,3.88,3.88,3.93,4,Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Rt,3.74,3.81,3.88,3.88,3.93,4,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Reff,3.74,3.81,3.88,3.88,3.93,4,Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Rt,3.74,3.82,3.89,3.88,3.92,4.03,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Reff,3.74,3.82,3.89,3.88,3.92,4.03,Surged Additional 50% Reduction,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Rt,3.74,3.82,3.89,3.88,3.92,4.03,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,Reff,3.74,3.82,3.89,3.88,3.92,4.03,Surged Maintain Status Quo,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2021-05-16,v8,TRUE
