date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-07,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.17,0,0.88,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,infections,0,0,0,0.17,0,0.88,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.17,0,0.88,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,infections,0,0,0,0.17,0,0.88,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.17,0,0.88,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,infections,0,0,0,0.17,0,0.88,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-08,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1.5,2,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1.5,2,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,0,0.71,1.5,2,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,infections,0,0,0,0.57,1,1.85,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,0.8,1,2.65,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,infections,0,0,1,0.73,1,2.65,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,0.8,1,2.65,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,infections,0,0,1,0.73,1,2.65,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,0.8,1,2.65,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,infections,0,0,1,0.73,1,2.65,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-09,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,0,0.93,1.75,4,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,infections,0,0,0,0.57,0,3.35,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,0,0.93,1.75,4,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,infections,0,0,0,0.57,0,3.35,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,0,0.93,1.75,4,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,infections,0,0,0,0.57,0,3.35,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,Rt,2.59,3.18,3.41,3.48,3.78,4.46,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,cumulative_infections,0,1,1,1.43,2,3.5,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,infections,0,0,1,0.86,1,2.5,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,cumulative_infections,0,1,1,1.43,2,3.5,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,infections,0,0,1,0.86,1,2.5,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,cumulative_infections,0,1,1,1.43,2,3.5,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,infections,0,0,1,0.86,1,2.5,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-10,Rt,2.54,2.97,3.22,3.3,3.6,4.45,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,0,0.83,1,4,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,infections,0,0,0,0.29,0.25,1.43,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,Rt,2.68,3.21,3.49,3.52,3.79,4.46,Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,0,0.83,1,4,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,infections,0,0,0,0.29,0.25,1.43,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,Rt,2.68,3.21,3.49,3.52,3.79,4.46,Maintain Status Quo,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,0,0.83,1,4,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,infections,0,0,0,0.29,0.25,1.43,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,Rt,2.68,3.21,3.49,3.52,3.79,4.46,Relax Interventions 50%,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,1.5,1.88,3,5,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-07-03,v3
