date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Rt,2.78,2.89,2.98,2.97,3.04,3.12,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Reff,2.78,2.89,2.98,2.97,3.04,3.12,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Rt,2.78,2.89,2.98,2.97,3.04,3.12,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Reff,2.78,2.89,2.98,2.97,3.04,3.12,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Rt,2.78,2.89,2.98,2.97,3.04,3.12,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Reff,2.78,2.89,2.98,2.97,3.04,3.12,Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Rt,2.8,2.89,2.98,2.97,3.04,3.11,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Reff,2.8,2.89,2.98,2.97,3.04,3.11,Surged Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Rt,2.8,2.89,2.98,2.97,3.04,3.11,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Reff,2.8,2.89,2.98,2.97,3.04,3.11,Surged Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Rt,2.8,2.89,2.98,2.97,3.04,3.11,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-17,Reff,2.8,2.89,2.98,2.97,3.04,3.11,Surged Relax Interventions 50%,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0.19,0,1,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0.19,0,1,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,prevalence,5,5,5,5.07,5,6,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,Rt,2.78,2.89,2.94,2.95,3.02,3.12,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,Reff,2.78,2.89,2.94,2.95,3.02,3.12,Additional 50% Reduction,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0.19,0,1,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
2020-02-18,infections,0,0,0,0.19,0,1,Maintain Status Quo,Kenya,KEN,2021-01-30,v7,TRUE
