date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-11-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,Rt,3.81,3.98,4.12,4.1,4.24,4.34,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,Reff,3.81,3.98,4.12,4.1,4.24,4.34,Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,Rt,3.81,3.98,4.12,4.1,4.24,4.34,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,Reff,3.81,3.98,4.12,4.1,4.24,4.34,Maintain Status Quo,China,CHN,2021-02-03,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,Rt,3.81,3.98,4.12,4.1,4.24,4.34,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,Reff,3.81,3.98,4.12,4.1,4.24,4.34,Relax Interventions 50%,China,CHN,2021-02-03,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-03,v7,TRUE
