date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,Rt,2.22,2.42,2.49,2.63,2.62,3.76,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,Reff,2.22,2.42,2.49,2.63,2.62,3.76,Additional 50% Reduction,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
2020-02-06,Rt,2.22,2.42,2.49,2.63,2.62,3.76,Maintain Status Quo,Mauritius,MUS,2021-04-06,v7,TRUE
