date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-28,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-28,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-29,infections,1,1,1,1,1,1,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-29,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-29,infections,1,1,1,1,1,1,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-29,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-29,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-29,infections,1,1,1,1,1,1,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-29,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-30,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-30,infections,2,2,2,2,2,2,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-30,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-30,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-30,infections,2,2,2,2,2,2,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-30,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-30,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-30,infections,2,2,2,2,2,2,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-30,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,cumulative_infections,0.1,1,2,2,3,3.9,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,cumulative_infections,0.1,1,2,2,3,3.9,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,cumulative_infections,0.1,1,2,2,3,3.9,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-01-31,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,1,1.4,2,3.8,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,1,1.4,2,3.8,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,1,1.4,2,3.8,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-01,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.75,1,1.62,3,3.83,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,infections,0,0,1,0.75,1,1.83,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.75,1,1.62,3,3.83,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,infections,0,0,1,0.75,1,1.83,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.75,1,1.62,3,3.83,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,infections,0,0,1,0.75,1,1.83,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,Rt,2.64,2.94,3.21,3.22,3.47,3.91,Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Additional 50% Reduction,Argentina,ARG,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Maintain Status Quo,Argentina,ARG,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
2020-02-02,Rt,2.72,3.02,3.24,3.22,3.41,3.72,Surged Relax Interventions 50%,Argentina,ARG,2020-07-03,v3
