date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,Rt,2.11,2.28,2.45,2.51,2.67,3.19,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-06,Rt,2.11,2.28,2.45,2.51,2.67,3.19,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,cumulative_infections,0,0.25,1,1,1.75,2,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,infections,0,0.25,1,0.83,1,1.88,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,Rt,2.07,2.29,2.44,2.45,2.56,3.09,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,cumulative_infections,0,0.25,1,1,1.75,2,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,infections,0,0.25,1,0.83,1,1.88,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,Rt,2.07,2.29,2.44,2.45,2.56,3.09,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,cumulative_infections,0,0.25,1,1,1.75,2,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,infections,0,0.25,1,0.83,1,1.88,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,Rt,2.07,2.29,2.44,2.45,2.56,3.09,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,Rt,2.11,2.28,2.45,2.51,2.67,3.19,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,Rt,2.11,2.28,2.45,2.51,2.67,3.19,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-07,Rt,2.11,2.28,2.45,2.51,2.67,3.19,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,1,1.29,2.5,3,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,infections,0,0,0,0.43,0.5,1.85,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,Rt,2.07,2.29,2.44,2.45,2.56,3.09,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,1,1.29,2.5,3,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,infections,0,0,0,0.43,0.5,1.85,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,Rt,2.07,2.29,2.44,2.45,2.56,3.09,Maintain Status Quo,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,1,1.29,2.5,3,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,infections,0,0,0,0.43,0.5,1.85,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,Rt,2.07,2.29,2.44,2.45,2.56,3.09,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,cumulative_infections,0.1,1,1,1.6,3,3,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
2020-02-08,infections,0.1,1,1,1,1,1.9,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-07,v3
