date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,Rt,3.75,4.37,4.61,4.52,4.71,4.94,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,Reff,3.75,4.37,4.61,4.52,4.71,4.94,Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,Rt,3.75,4.37,4.61,4.52,4.71,4.94,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,Reff,3.75,4.37,4.61,4.52,4.71,4.94,Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,Rt,3.75,4.37,4.61,4.52,4.71,4.94,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,Reff,3.75,4.37,4.61,4.52,4.71,4.94,Relax Interventions 50%,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,Rt,3.86,4.36,4.56,4.53,4.72,5.06,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,Reff,3.86,4.36,4.56,4.53,4.72,5.06,Surged Additional 50% Reduction,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-01-30,v7,TRUE
