date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,Rt,1.89,2.19,2.39,2.39,2.58,2.92,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,Rt,1.89,2.19,2.39,2.39,2.58,2.92,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,Rt,1.89,2.19,2.39,2.39,2.58,2.92,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,Rt,1.77,2.2,2.43,2.4,2.63,2.98,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,Rt,1.77,2.2,2.43,2.4,2.63,2.98,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-24,Rt,1.77,2.2,2.43,2.4,2.63,2.98,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,Rt,1.89,2.19,2.39,2.39,2.58,2.92,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,Rt,1.89,2.19,2.39,2.39,2.58,2.92,Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,infections,0,0,0,0.25,0.25,1,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,Rt,1.89,2.19,2.39,2.39,2.58,2.92,Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,Rt,1.77,2.2,2.43,2.4,2.63,2.98,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,Rt,1.77,2.2,2.43,2.4,2.63,2.98,Surged Maintain Status Quo,Madagascar,MDG,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-25,Rt,1.77,2.2,2.43,2.4,2.63,2.98,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,0.68,1,2,Additional 50% Reduction,Madagascar,MDG,2020-07-03,v3
