date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-27,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-27,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-27,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-28,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.5,0.75,1.88,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.5,0.75,1.88,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.5,0.75,1.88,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-29,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,1.33,2.5,3.88,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,1.33,2.5,3.88,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0.5,1.33,2.5,3.88,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.33,2,3,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,infections,0,1,1,1,1,2,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.33,2,3,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,infections,0,1,1,1,1,2,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.33,2,3,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,infections,0,1,1,1,1,2,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-30,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,cumulative_infections,0.18,1,1.5,1.88,2.5,4,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.09,0,0.75,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,infections,0,0.75,1,0.88,1,1.83,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,cumulative_infections,0.18,1,1.5,1.88,2.5,4,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.09,0,0.75,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,infections,0,0.75,1,0.88,1,1.83,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,cumulative_infections,0.18,1,1.5,1.88,2.5,4,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.09,0,0.75,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,infections,0,0.75,1,0.88,1,1.83,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,Rt,1.24,1.98,2.21,2.42,2.9,3.98,Relax Interventions 50%,Mauritius,MUS,2020-07-04,v3
2020-01-31,cumulative_infections,0.2,1,2,2.11,3,3.8,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,infections,0,0,0,0.78,1,3.4,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,Rt,0.91,1.92,2.17,2.32,2.64,3.67,Surged Additional 50% Reduction,Mauritius,MUS,2020-07-04,v3
2020-01-31,cumulative_infections,0.2,1,2,2.11,3,3.8,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
2020-01-31,infections,0,0,0,0.78,1,3.4,Surged Maintain Status Quo,Mauritius,MUS,2020-07-04,v3
