date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Rt,3.03,3.09,3.18,3.16,3.23,3.28,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Reff,3.03,3.09,3.18,3.16,3.23,3.28,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Rt,3.03,3.09,3.18,3.16,3.23,3.28,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Reff,3.03,3.09,3.18,3.16,3.23,3.28,Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Rt,3.03,3.09,3.18,3.16,3.23,3.28,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Reff,3.03,3.09,3.18,3.16,3.23,3.28,Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Rt,3.03,3.1,3.16,3.17,3.24,3.3,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Reff,3.03,3.1,3.16,3.17,3.24,3.3,Surged Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Rt,3.03,3.1,3.16,3.17,3.24,3.3,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Reff,3.03,3.1,3.16,3.17,3.24,3.3,Surged Maintain Status Quo,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Rt,3.03,3.1,3.16,3.17,3.24,3.3,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-08,Reff,3.03,3.1,3.16,3.17,3.24,3.3,Surged Relax Interventions 50%,Albania,ALB,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,0.56,1,1,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2021-03-19,v7,TRUE
