date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-29,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Rt,3.58,3.72,3.77,3.78,3.84,3.9,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Reff,3.58,3.72,3.77,3.78,3.84,3.9,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Rt,3.58,3.72,3.77,3.78,3.84,3.9,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Reff,3.58,3.72,3.77,3.78,3.84,3.9,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Rt,3.58,3.72,3.77,3.78,3.84,3.9,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Reff,3.58,3.72,3.77,3.78,3.84,3.9,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-30,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.38,1,1,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,prevalence,5,5,5,5.06,5,5.77,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Rt,3.58,3.72,3.77,3.78,3.84,3.9,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Reff,3.58,3.72,3.77,3.78,3.84,3.9,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.38,1,1,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,infections,0,0,0,0.38,1,1,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,prevalence,5,5,5,5.06,5,5.77,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Rt,3.58,3.72,3.77,3.78,3.84,3.9,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Reff,3.58,3.72,3.77,3.78,3.84,3.9,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.38,1,1,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,prevalence,5,5,5,5.06,5,5.77,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Rt,3.58,3.72,3.77,3.78,3.84,3.9,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Reff,3.58,3.72,3.77,3.78,3.84,3.9,Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,infections,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,prevalence,5,5,5,5.05,5,6,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.41,1,2,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,infections,0,0,0,0.41,1,2,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.41,1,2,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,infections,0,0,0,0.41,1,2,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,prevalence,5,5,5,5.05,5,6,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Rt,3.62,3.69,3.76,3.76,3.83,3.92,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-01-31,Reff,3.62,3.69,3.76,3.76,3.83,3.92,Surged Relax Interventions 50%,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.7,1,3,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,infections,0,0,0,0.58,1,3,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,prevalence,5,5,5,5.15,5,7.67,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,Rt,3.58,3.72,3.77,3.78,3.84,3.9,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,Reff,3.58,3.72,3.77,3.78,3.84,3.9,Additional 50% Reduction,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,cumulative_infections,0,0,0,0.7,1,3,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,infections,0,0,0,0.58,1,3,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
2020-02-01,prevalence,5,5,5,5.15,5,7.67,Maintain Status Quo,Brazil,BRA,2021-01-18,v7,TRUE
