date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Rt,2.88,2.93,2.96,2.96,2.99,3.05,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Reff,2.88,2.93,2.96,2.96,2.99,3.05,Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Rt,2.88,2.93,2.96,2.96,2.99,3.05,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Reff,2.88,2.93,2.96,2.96,2.99,3.05,Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Rt,2.88,2.93,2.96,2.96,2.99,3.05,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Reff,2.88,2.93,2.96,2.96,2.99,3.05,Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Rt,2.89,2.93,2.96,2.96,3,3.04,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Reff,2.89,2.93,2.96,2.96,3,3.04,Surged Additional 50% Reduction,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Rt,2.89,2.93,2.96,2.96,3,3.04,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,Reff,2.89,2.93,2.96,2.96,3,3.04,Surged Maintain Status Quo,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-01-18,v7,TRUE
