date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Rt,1.56,1.7,1.84,1.81,1.9,2.04,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Reff,1.56,1.7,1.84,1.81,1.9,2.04,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Rt,1.56,1.7,1.84,1.81,1.9,2.04,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Reff,1.56,1.7,1.84,1.81,1.9,2.04,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Rt,1.56,1.7,1.84,1.81,1.9,2.04,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-10,Reff,1.56,1.7,1.84,1.81,1.9,2.04,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.12,0,0.55,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5.01,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.12,0,0.55,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.12,0,0.55,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5.01,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.12,0,0.55,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.12,0,0.55,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5.01,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.12,0,0.55,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.2,0.61,0.62,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5.01,5.01,5.02,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.2,0.61,0.62,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Rt,1.56,1.7,1.84,1.81,1.9,2.04,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Reff,1.56,1.7,1.84,1.81,1.9,2.04,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.2,0.61,0.62,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5.01,5.01,5.02,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.2,0.61,0.62,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Rt,1.56,1.7,1.84,1.81,1.9,2.04,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Reff,1.56,1.7,1.84,1.81,1.9,2.04,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,infections,0,0,0,0.2,0.61,0.62,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,prevalence,5,5,5,5.01,5.01,5.02,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0.2,0.61,0.62,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Rt,1.56,1.7,1.84,1.81,1.9,2.04,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-11,Reff,1.56,1.7,1.84,1.81,1.9,2.04,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,infections,0,0,0.61,0.41,0.61,0.78,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,prevalence,5,5,5.01,5.02,5.02,5.06,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_infections,0,0,0.61,0.49,0.61,1.29,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,infections,0,0,0.61,0.41,0.61,0.78,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,prevalence,5,5,5.01,5.02,5.02,5.06,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_infections,0,0,0.61,0.49,0.61,1.29,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,infections,0,0,0.61,0.41,0.61,0.78,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,prevalence,5,5,5.01,5.02,5.02,5.06,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_infections,0,0,0.61,0.49,0.61,1.29,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Rt,1.56,1.72,1.86,1.84,1.97,2.13,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Reff,1.56,1.72,1.86,1.84,1.97,2.13,Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,infections,0,0.46,0.61,0.51,0.67,0.82,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,prevalence,5,5.01,5.02,5.03,5.03,5.12,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_infections,0,0.46,0.61,0.67,0.82,1.44,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Rt,1.56,1.7,1.84,1.81,1.9,2.04,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Reff,1.56,1.7,1.84,1.81,1.9,2.04,Surged Additional 50% Reduction,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,infections,0,0.46,0.61,0.51,0.67,0.82,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,prevalence,5,5.01,5.02,5.03,5.03,5.12,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_infections,0,0.46,0.61,0.67,0.82,1.44,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Rt,1.56,1.7,1.84,1.81,1.9,2.04,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,Reff,1.56,1.7,1.84,1.81,1.9,2.04,Surged Maintain Status Quo,Seychelles,SYC,2021-05-10,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-05-10,v8,TRUE
