date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-16,cumulative_infections,0,0,0,0.32,1,1,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
2020-03-16,infections,0,0,0,0.32,1,1,Additional 50% Reduction,Nepal,NPL,2021-03-29,v7,TRUE
