date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,Rt,1.87,1.9,1.91,1.92,1.94,1.96,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,Reff,1.87,1.9,1.91,1.92,1.94,1.96,Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,Rt,1.87,1.9,1.91,1.92,1.94,1.96,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,Reff,1.87,1.9,1.91,1.92,1.94,1.96,Maintain Status Quo,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,Rt,1.87,1.9,1.91,1.92,1.94,1.96,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,Reff,1.87,1.9,1.91,1.92,1.94,1.96,Relax Interventions 50%,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-03-05,v7,TRUE
