date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.43,1.71,1.9,1.91,2.12,2.44,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-28,Rt,1.43,1.71,1.9,1.91,2.12,2.44,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.3,0.75,1,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.51,1.76,1.94,1.97,2.17,2.53,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.3,0.75,1,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.51,1.76,1.94,1.97,2.17,2.53,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.3,0.75,1,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.51,1.76,1.94,1.97,2.17,2.53,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.43,1.71,1.88,1.91,2.1,2.44,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.43,1.71,1.88,1.91,2.1,2.44,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-29,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-29,Rt,1.43,1.71,1.88,1.91,2.1,2.44,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0.5,0.62,1,2,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.46,1,1.43,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.47,1.73,1.86,1.92,2.1,2.53,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0.5,0.62,1,2,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.46,1,1.43,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.47,1.73,1.86,1.92,2.1,2.53,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0.5,0.62,1,2,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.46,1,1.43,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.47,1.73,1.86,1.92,2.1,2.53,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.29,1,1,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.4,1.67,1.84,1.87,2.06,2.42,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.29,1,1,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.4,1.67,1.84,1.87,2.06,2.42,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-30,cumulative_infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,infections,0,0,0,0.29,1,1,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-30,Rt,1.4,1.67,1.84,1.87,2.06,2.42,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,0.95,1,3.1,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,0,0.54,1,2,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.45,1.71,1.85,1.91,2.09,2.53,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,0.95,1,3.1,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,0,0.54,1,2,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.45,1.71,1.85,1.91,2.09,2.53,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,0.95,1,3.1,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,0,0.54,1,2,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.45,1.71,1.85,1.91,2.09,2.53,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,0.91,1,3.35,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.71,1,2.35,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.38,1.67,1.84,1.86,2.05,2.41,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,0.91,1,3.35,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.71,1,2.35,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.38,1.67,1.84,1.86,2.05,2.41,Surged Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-03-31,cumulative_infections,0,0,1,0.91,1,3.35,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,infections,0,0,1,0.71,1,2.35,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-03-31,Rt,1.38,1.67,1.84,1.86,2.05,2.41,Surged Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,cumulative_infections,0,1,1,1.6,2,3.98,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,infections,0,0,1,0.76,1,2,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,Rt,1.46,1.71,1.86,1.92,2.09,2.53,Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,cumulative_infections,0,1,1,1.6,2,3.98,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-04-01,infections,0,0,1,0.76,1,2,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-04-01,Rt,1.46,1.71,1.86,1.92,2.09,2.53,Maintain Status Quo,Angola,AGO,2020-07-04,v3
2020-04-01,cumulative_infections,0,1,1,1.6,2,3.98,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,infections,0,0,1,0.76,1,2,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,Rt,1.46,1.71,1.86,1.92,2.09,2.53,Relax Interventions 50%,Angola,AGO,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,1,1.36,2,4.9,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-04,v3
