date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Rt,1.81,1.88,1.92,1.91,1.95,1.99,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Reff,1.81,1.88,1.92,1.91,1.95,1.99,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Rt,1.81,1.88,1.92,1.91,1.95,1.99,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Reff,1.81,1.88,1.92,1.91,1.95,1.99,Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Rt,1.81,1.88,1.92,1.91,1.95,1.99,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Reff,1.81,1.88,1.92,1.91,1.95,1.99,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Rt,1.85,1.88,1.91,1.92,1.96,2.04,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Reff,1.85,1.88,1.91,1.92,1.96,2.04,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Rt,1.85,1.88,1.91,1.92,1.96,2.04,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
2020-05-26,Reff,1.85,1.88,1.91,1.92,1.96,2.04,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-11,v8,TRUE
