date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,Rt,1.02,1.22,1.33,1.32,1.42,1.57,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,Reff,1.02,1.22,1.33,1.32,1.42,1.57,Additional 50% Reduction,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,Rt,1.02,1.22,1.33,1.32,1.42,1.57,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,Reff,1.02,1.22,1.33,1.32,1.42,1.57,Maintain Status Quo,Bhutan,BTN,2021-04-06,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-04-06,v7,TRUE
