date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,Rt,2.33,2.4,2.43,2.43,2.46,2.54,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,Reff,2.33,2.4,2.43,2.43,2.46,2.54,Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,Rt,2.33,2.4,2.43,2.43,2.46,2.54,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,Reff,2.33,2.4,2.43,2.43,2.46,2.54,Maintain Status Quo,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,Rt,2.33,2.4,2.43,2.43,2.46,2.54,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,Reff,2.33,2.4,2.43,2.43,2.46,2.54,Relax Interventions 50%,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-04-24,v7,TRUE
