date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,infections,1,1,1,1,1,1,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,infections,1,1,1,1,1,1,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,infections,1,1,1,1,1,1,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-01-31,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,cumulative_infections,0.1,1,2,2,3,3.9,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,1.33,2,2.9,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,cumulative_infections,0.1,1,2,2,3,3.9,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,1.33,2,2.9,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,cumulative_infections,0.1,1,2,2,3,3.9,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,1.33,2,2.9,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-01,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,cumulative_infections,1.15,2.5,4,3.33,4.5,4.95,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,infections,1,1,1,1.33,1.5,1.95,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,cumulative_infections,1.15,2.5,4,3.33,4.5,4.95,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,infections,1,1,1,1.33,1.5,1.95,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,cumulative_infections,1.15,2.5,4,3.33,4.5,4.95,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,infections,1,1,1,1.33,1.5,1.95,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-02,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,cumulative_infections,0.22,2.25,3.5,3.25,4.5,5.85,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,cumulative_infections,0.22,2.25,3.5,3.25,4.5,5.85,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,cumulative_infections,0.22,2.25,3.5,3.25,4.5,5.85,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1,1.5,2.85,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,infections,0,0,1,0.86,1.5,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1,1.5,2.85,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,infections,0,0,1,0.86,1.5,2,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1,1.5,2.85,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,infections,0,0,1,0.86,1.5,2,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-03,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,2,3,6.8,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,infections,0,0,0,0.56,1,2.6,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,2,3,6.8,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,infections,0,0,0,0.56,1,2.6,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,2,3,6.8,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,infections,0,0,0,0.56,1,2.6,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,Rt,2.32,2.56,2.78,2.81,2.99,3.45,Relax Interventions 50%,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,1.17,2.25,4,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,Rt,2.33,2.57,2.78,2.81,3,3.46,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,1.17,2.25,4,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Azerbaijan,AZE,2020-07-03,v3
