date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,Rt,3.22,3.31,3.38,3.36,3.42,3.47,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,Reff,3.22,3.31,3.38,3.36,3.42,3.47,Surged Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,Rt,3.22,3.31,3.38,3.36,3.42,3.47,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,Reff,3.22,3.31,3.38,3.36,3.42,3.47,Surged Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,Rt,3.22,3.31,3.38,3.36,3.42,3.47,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-03,Reff,3.22,3.31,3.38,3.36,3.42,3.47,Surged Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,Rt,3.23,3.33,3.37,3.37,3.41,3.46,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,Reff,3.23,3.33,3.37,3.37,3.41,3.46,Additional 50% Reduction,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,Rt,3.23,3.33,3.37,3.37,3.41,3.46,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,Reff,3.23,3.33,3.37,3.37,3.41,3.46,Maintain Status Quo,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2021-02-26,v7,TRUE
