date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,Rt,2.06,2.16,2.25,2.33,2.37,2.89,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,Reff,2.06,2.16,2.25,2.33,2.37,2.89,Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,Rt,2.06,2.16,2.25,2.33,2.37,2.89,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,Reff,2.06,2.16,2.25,2.33,2.37,2.89,Maintain Status Quo,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,Rt,2.06,2.16,2.25,2.33,2.37,2.89,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,Reff,2.06,2.16,2.25,2.33,2.37,2.89,Relax Interventions 50%,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
2020-05-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-02-17,v7,TRUE
