date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-05,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5.08,5,5.72,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5.08,5,5.72,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5.08,5,5.72,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-06,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0.5,0.75,1,3.17,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0.5,1,2.45,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.3,5,7.52,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0.5,0.75,1,3.17,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0.5,1,2.45,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.3,5,7.52,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0.5,0.75,1,3.17,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0.5,1,2.45,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.3,5,7.52,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.33,0,2.45,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0.25,0,1.72,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.33,0,2.45,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0.25,0,1.72,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.33,0,2.45,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,infections,0,0,0,0.25,0,1.72,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Rt,2.02,2.13,2.19,2.2,2.26,2.4,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-07,Reff,2.02,2.13,2.19,2.2,2.26,2.4,Surged Relax Interventions 50%,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,1.2,2,4.52,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,infections,0,0,0,0.75,1,3,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,prevalence,4.8,5,5,5.3,5,8.4,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,Rt,2.04,2.13,2.21,2.2,2.26,2.38,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,Reff,2.04,2.13,2.21,2.2,2.26,2.38,Additional 50% Reduction,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,1.2,2,4.52,Maintain Status Quo,Tanzania,TZA,2021-02-10,v7,TRUE
