date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Rt,2.01,2.2,3.17,2.85,3.48,3.67,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Reff,2.01,2.2,3.17,2.85,3.48,3.67,Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Rt,2.01,2.2,3.17,2.85,3.48,3.67,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Reff,2.01,2.2,3.17,2.85,3.48,3.67,Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Rt,2.01,2.2,3.17,2.85,3.48,3.67,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Reff,2.01,2.2,3.17,2.85,3.48,3.67,Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Rt,2.02,2.22,3.21,2.91,3.33,3.68,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Reff,2.02,2.22,3.21,2.91,3.33,3.68,Surged Additional 50% Reduction,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Rt,2.02,2.22,3.21,2.91,3.33,3.68,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,Reff,2.02,2.22,3.21,2.91,3.33,3.68,Surged Maintain Status Quo,Nepal,NPL,2021-01-30,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2021-01-30,v7,TRUE
