date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,Rt,2.41,2.49,2.53,2.53,2.57,2.65,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,Reff,2.41,2.49,2.53,2.53,2.57,2.65,Additional 50% Reduction,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,Rt,2.41,2.49,2.53,2.53,2.57,2.65,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
2020-02-11,Reff,2.41,2.49,2.53,2.53,2.57,2.65,Maintain Status Quo,Qatar,QAT,2021-05-22,v8,TRUE
