date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,2.34,2.51,2.7,2.73,2.92,3.35,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,0,0.43,1,1.5,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,2.34,2.51,2.7,2.73,2.92,3.35,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,0,0.43,1,1.5,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,2.34,2.51,2.7,2.73,2.92,3.35,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0.54,1,2,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0,0.34,1,1.15,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,2.38,2.62,2.78,2.81,3.02,3.35,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0.54,1,2,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0,0.34,1,1.15,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,2.38,2.62,2.78,2.81,3.02,3.35,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0.54,1,2,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0,0.34,1,1.15,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,2.38,2.62,2.78,2.81,3.02,3.35,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,0.92,2,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0.5,0.68,1,2.07,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,2.34,2.51,2.7,2.73,2.92,3.35,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,0.92,2,3,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0.5,0.68,1,2.07,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,2.34,2.51,2.7,2.73,2.92,3.35,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,0.92,2,3,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0.5,0.68,1,2.07,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,2.34,2.51,2.7,2.73,2.92,3.35,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,1,1.14,2,4,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,0.76,1,2.77,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,2.38,2.62,2.78,2.81,3.02,3.35,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,1,1.14,2,4,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,0.76,1,2.77,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,2.38,2.62,2.78,2.81,3.02,3.35,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,1,1.14,2,4,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,0.76,1,2.77,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,2.38,2.62,2.78,2.81,3.02,3.35,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,1,1.45,2,5.6,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,0.73,1,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,2.34,2.51,2.7,2.73,2.92,3.35,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,1,1.45,2,5.6,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
