date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Rt,1.61,1.77,1.87,1.89,1.99,2.21,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Reff,1.61,1.77,1.87,1.89,1.99,2.21,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Rt,1.61,1.77,1.87,1.89,1.99,2.21,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Reff,1.61,1.77,1.87,1.89,1.99,2.21,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Rt,1.61,1.77,1.87,1.89,1.99,2.21,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Reff,1.61,1.77,1.87,1.89,1.99,2.21,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Rt,1.58,1.78,1.9,1.89,2,2.2,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Reff,1.58,1.78,1.9,1.89,2,2.2,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Rt,1.58,1.78,1.9,1.89,2,2.2,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Reff,1.58,1.78,1.9,1.89,2,2.2,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Rt,1.58,1.78,1.9,1.89,2,2.2,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-19,Reff,1.58,1.78,1.9,1.89,2,2.2,Surged Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,Rt,1.61,1.77,1.87,1.89,1.99,2.21,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,Reff,1.61,1.77,1.87,1.89,1.99,2.21,Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,Rt,1.61,1.77,1.87,1.89,1.99,2.21,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,Reff,1.61,1.77,1.87,1.89,1.99,2.21,Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,Rt,1.61,1.77,1.87,1.89,1.99,2.21,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,Reff,1.61,1.77,1.87,1.89,1.99,2.21,Relax Interventions 50%,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,Rt,1.58,1.78,1.9,1.89,2,2.2,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,Reff,1.58,1.78,1.9,1.89,2,2.2,Surged Additional 50% Reduction,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
2020-11-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-02-26,v7,TRUE
