date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Rt,3.85,4.06,4.19,4.19,4.31,4.5,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Reff,3.85,4.06,4.19,4.19,4.31,4.5,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Rt,3.85,4.06,4.19,4.19,4.31,4.5,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Reff,3.85,4.06,4.19,4.19,4.31,4.5,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Rt,3.85,4.06,4.19,4.19,4.31,4.5,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Reff,3.85,4.06,4.19,4.19,4.31,4.5,Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Rt,3.94,4.04,4.17,4.18,4.3,4.55,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Reff,3.94,4.04,4.17,4.18,4.3,4.55,Surged Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Rt,3.94,4.04,4.17,4.18,4.3,4.55,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Reff,3.94,4.04,4.17,4.18,4.3,4.55,Surged Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Rt,3.94,4.04,4.17,4.18,4.3,4.55,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-29,Reff,3.94,4.04,4.17,4.18,4.3,4.55,Surged Relax Interventions 50%,China,CHN,2021-02-10,v7,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,cumulative_infections,0,0,0,0.32,1,1,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,infections,0,0,0,0.32,1,1,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,prevalence,5,5,5,5.06,5,6,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,Rt,3.85,4.06,4.19,4.19,4.31,4.5,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,Reff,3.85,4.06,4.19,4.19,4.31,4.5,Additional 50% Reduction,China,CHN,2021-02-10,v7,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-30,cumulative_infections,0,0,0,0.32,1,1,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-10,v7,TRUE
