date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Rt,4.01,4.08,4.12,4.13,4.18,4.27,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Reff,4.01,4.08,4.12,4.13,4.18,4.27,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Rt,4.01,4.08,4.12,4.13,4.18,4.27,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Reff,4.01,4.08,4.12,4.13,4.18,4.27,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Rt,4.01,4.08,4.12,4.13,4.18,4.27,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Reff,4.01,4.08,4.12,4.13,4.18,4.27,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Rt,3.96,4.06,4.1,4.11,4.15,4.24,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Reff,3.96,4.06,4.1,4.11,4.15,4.24,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Rt,3.96,4.06,4.1,4.11,4.15,4.24,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Reff,3.96,4.06,4.1,4.11,4.15,4.24,Surged Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Rt,3.96,4.06,4.1,4.11,4.15,4.24,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-29,Reff,3.96,4.06,4.1,4.11,4.15,4.24,Surged Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,cumulative_infections,0,0,0,0.29,1,1.08,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,infections,0,0,0,0.29,1,1.08,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,prevalence,5,5,5,5.22,5,7,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,Rt,4.01,4.08,4.12,4.13,4.18,4.27,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,Reff,4.01,4.08,4.12,4.13,4.18,4.27,Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,cumulative_infections,0,0,0,0.29,1,1.08,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,infections,0,0,0,0.29,1,1.08,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,prevalence,5,5,5,5.22,5,7,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,Rt,4.01,4.08,4.12,4.13,4.18,4.27,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,Reff,4.01,4.08,4.12,4.13,4.18,4.27,Maintain Status Quo,China,CHN,2021-02-26,v7,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,cumulative_infections,0,0,0,0.29,1,1.08,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,infections,0,0,0,0.29,1,1.08,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,prevalence,5,5,5,5.22,5,7,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,Rt,4.01,4.08,4.12,4.13,4.18,4.27,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,Reff,4.01,4.08,4.12,4.13,4.18,4.27,Relax Interventions 50%,China,CHN,2021-02-26,v7,TRUE
2019-11-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,cumulative_infections,0,0,0,0.3,1,1,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,infections,0,0,0,0.3,1,1,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
2019-11-30,prevalence,5,5,5,5.11,5,6,Surged Additional 50% Reduction,China,CHN,2021-02-26,v7,TRUE
