date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,Rt,2.88,2.99,3.08,3.09,3.17,3.34,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,Reff,2.88,2.99,3.08,3.09,3.17,3.34,Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,Rt,2.88,2.99,3.08,3.09,3.17,3.34,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,Reff,2.88,2.99,3.08,3.09,3.17,3.34,Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,Rt,2.88,2.99,3.08,3.09,3.17,3.34,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,Reff,2.88,2.99,3.08,3.09,3.17,3.34,Relax Interventions 50%,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,Rt,2.89,2.99,3.09,3.12,3.26,3.37,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,Reff,2.89,2.99,3.09,3.12,3.26,3.37,Surged Additional 50% Reduction,Latvia,LVA,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-03-29,v7,TRUE
