date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,Rt,2.87,3.31,3.67,3.69,3.98,4.74,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,0.69,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,0.69,1,2,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,infections,0,0,1,0.69,1,2,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,0.69,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-08,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,0.87,2,2.9,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,infections,0,0,0,0.62,1,2.9,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,0.87,2,2.9,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,infections,0,0,0,0.62,1,2.9,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,0.87,2,2.9,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,infections,0,0,0,0.62,1,2.9,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,0,0.57,1,2.02,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,infections,0,0,0,0.5,1,2.02,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,0,0.57,1,2.02,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,infections,0,0,0,0.5,1,2.02,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,0,0.57,1,2.02,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,infections,0,0,0,0.5,1,2.02,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-09,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,1.5,1.58,2.75,4.48,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,infections,0,0,1,0.95,1.75,2.48,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,1.5,1.58,2.75,4.48,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,infections,0,0,1,0.95,1.75,2.48,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,1.5,1.58,2.75,4.48,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,infections,0,0,1,0.95,1.75,2.48,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,1,1.26,2,4,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,infections,0,0,1,0.89,1,3,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,1,1.26,2,4,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,infections,0,0,1,0.89,1,3,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-10,cumulative_infections,0,0,1,1.26,2,4,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,infections,0,0,1,0.89,1,3,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-10,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,cumulative_infections,0,1,2,2.22,3,5.1,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,infections,0,0,1,0.95,1,3,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,cumulative_infections,0,1,2,2.22,3,5.1,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,infections,0,0,1,0.95,1,3,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,cumulative_infections,0,1,2,2.22,3,5.1,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,infections,0,0,1,0.95,1,3,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,Rt,2.78,3.27,3.63,3.61,3.92,4.54,Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,cumulative_infections,0,1,2,1.79,2.25,4.02,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,infections,0,0,1,0.82,1,3,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Additional 50% Reduction,Maldives,MDV,2020-07-03,v3
2020-03-11,cumulative_infections,0,1,2,1.79,2.25,4.02,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,infections,0,0,1,0.82,1,3,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,Rt,2.87,3.29,3.67,3.69,3.98,4.74,Surged Maintain Status Quo,Maldives,MDV,2020-07-03,v3
2020-03-11,cumulative_infections,0,1,2,1.79,2.25,4.02,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-07-03,v3
