date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,infections,0,0,0,0.33,0.25,1.72,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,prevalence,5,5,5,5.03,5,5,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,Rt,2.6,2.89,3.03,2.99,3.13,3.24,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,Reff,2.6,2.89,3.03,2.99,3.13,3.24,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,Rt,2.62,2.83,3.03,2.99,3.13,3.31,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,Reff,2.62,2.83,3.03,2.99,3.13,3.31,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,Rt,2.62,2.83,3.03,2.99,3.13,3.31,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,Reff,2.62,2.83,3.03,2.99,3.13,3.31,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,cumulative_infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,Rt,2.62,2.83,3.03,2.99,3.13,3.31,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-22,Reff,2.62,2.83,3.03,2.99,3.13,3.31,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.5,1,2,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,infections,0,0,0,0.45,1,2,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,prevalence,4,5,5,5.05,5,6,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Rt,2.58,2.7,2.75,2.75,2.82,2.91,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Reff,2.58,2.7,2.75,2.75,2.82,2.91,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.5,1,2,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,infections,0,0,0,0.45,1,2,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,prevalence,4,5,5,5.05,5,6,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Rt,2.58,2.7,2.75,2.75,2.82,2.91,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Reff,2.58,2.7,2.75,2.75,2.82,2.91,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.5,1,2,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,infections,0,0,0,0.45,1,2,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,prevalence,4,5,5,5.05,5,6,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Rt,2.58,2.7,2.75,2.75,2.82,2.91,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Reff,2.58,2.7,2.75,2.75,2.82,2.91,Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,infections,0,0,0,0.41,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,prevalence,4,5,5,5.1,5,7,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Rt,2.56,2.71,2.77,2.77,2.83,2.98,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Reff,2.56,2.71,2.77,2.77,2.83,2.98,Surged Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,infections,0,0,0,0.41,1,2,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,prevalence,4,5,5,5.1,5,7,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Rt,2.56,2.71,2.77,2.77,2.83,2.98,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Reff,2.56,2.71,2.77,2.77,2.83,2.98,Surged Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,cumulative_infections,0,0,0,0.47,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,infections,0,0,0,0.41,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,prevalence,4,5,5,5.1,5,7,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Rt,2.56,2.71,2.77,2.77,2.83,2.98,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-23,Reff,2.56,2.71,2.77,2.77,2.83,2.98,Surged Relax Interventions 50%,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,cumulative_infections,0,0,1,1.1,2,4,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,infections,0,0,1,0.7,1,2.62,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,prevalence,4,5,5,5.47,6,9.55,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,Rt,2.58,2.7,2.75,2.75,2.82,2.91,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,Reff,2.58,2.7,2.75,2.75,2.82,2.91,Additional 50% Reduction,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,cumulative_infections,0,0,1,1.1,2,4,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-01-18,v7,TRUE
