date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-08,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-09,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-10,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0,0,1,1,2,2,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0,0,1,1,2,2,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0,0,1,1,2,2,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-11,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-11,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0.1,1,1,2.2,4,4.9,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0.1,1,1,2.2,4,4.9,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0.1,1,1,2.2,4,4.9,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,Rt,1.43,1.77,2.07,2.19,2.54,3.26,Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Additional 50% Reduction,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,Rt,1.37,1.79,2.13,2.18,2.59,3.31,Surged Maintain Status Quo,Botswana,BWA,2020-07-04,v3
2020-02-12,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-07-04,v3
