date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Rt,1.12,1.32,1.37,1.37,1.45,1.56,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Reff,1.12,1.32,1.37,1.37,1.45,1.56,Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Rt,1.12,1.32,1.37,1.37,1.45,1.56,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Reff,1.12,1.32,1.37,1.37,1.45,1.56,Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Rt,1.12,1.32,1.37,1.37,1.45,1.56,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Reff,1.12,1.32,1.37,1.37,1.45,1.56,Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Rt,1.12,1.26,1.33,1.32,1.42,1.49,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Reff,1.12,1.26,1.33,1.32,1.42,1.49,Surged Additional 50% Reduction,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Rt,1.12,1.26,1.33,1.32,1.42,1.49,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,Reff,1.12,1.26,1.33,1.32,1.42,1.49,Surged Maintain Status Quo,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-05-16,v8,TRUE
