date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,Rt,2.57,2.61,2.64,2.64,2.68,2.71,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,Reff,2.57,2.61,2.64,2.64,2.68,2.71,Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,Rt,2.57,2.61,2.64,2.64,2.68,2.71,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,Reff,2.57,2.61,2.64,2.64,2.68,2.71,Maintain Status Quo,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,Rt,2.57,2.61,2.64,2.64,2.68,2.71,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,Reff,2.57,2.61,2.64,2.64,2.68,2.71,Relax Interventions 50%,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,Rt,2.54,2.6,2.64,2.64,2.68,2.72,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
2020-03-11,Reff,2.54,2.6,2.64,2.64,2.68,2.72,Surged Additional 50% Reduction,Malawi,MWI,2021-05-22,v8,TRUE
