date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,cumulative_infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,Rt,0.93,1.24,2.54,2.01,2.72,2.91,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,Reff,0.93,1.23,2.53,2,2.71,2.9,Additional 50% Reduction,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,cumulative_infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,Rt,0.93,1.24,2.54,2.01,2.72,2.91,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,Reff,0.93,1.23,2.53,2,2.71,2.9,Maintain Status Quo,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,cumulative_infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-02-03,v7,TRUE
