date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,Rt,1.63,1.69,1.75,1.76,1.8,2,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,Reff,1.63,1.69,1.75,1.76,1.8,2,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,Rt,1.63,1.69,1.75,1.76,1.8,2,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,Reff,1.63,1.69,1.75,1.76,1.8,2,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,Rt,1.63,1.69,1.75,1.76,1.8,2,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-02-28,Reff,1.63,1.69,1.75,1.76,1.8,2,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,Rt,1.63,1.69,1.75,1.76,1.8,2,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,Reff,1.63,1.69,1.75,1.76,1.8,2,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,Rt,1.63,1.69,1.75,1.76,1.8,2,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,Reff,1.63,1.69,1.75,1.76,1.8,2,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,Rt,1.63,1.69,1.75,1.76,1.8,2,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-01,Reff,1.63,1.69,1.75,1.76,1.8,2,Relax Interventions 50%,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,infections,0.84,0.84,0.84,0.84,0.84,0.84,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,prevalence,5.28,5.28,5.28,5.28,5.28,5.28,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,Rt,1.63,1.69,1.75,1.76,1.8,2,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,Reff,1.63,1.69,1.75,1.76,1.8,2,Additional 50% Reduction,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,infections,0.84,0.84,0.84,0.84,0.84,0.84,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
2021-03-02,prevalence,5.28,5.28,5.28,5.28,5.28,5.28,Maintain Status Quo,Vanuatu,VUT,2021-06-18,v8,TRUE
