date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Rt,1.33,1.46,1.52,1.51,1.56,1.65,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Reff,1.33,1.46,1.52,1.51,1.56,1.65,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,infections,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Rt,1.33,1.46,1.52,1.51,1.56,1.65,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Reff,1.33,1.46,1.52,1.51,1.56,1.65,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Rt,1.33,1.46,1.52,1.51,1.56,1.65,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Reff,1.33,1.46,1.52,1.51,1.56,1.65,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Rt,1.32,1.45,1.51,1.51,1.58,1.67,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Reff,1.32,1.45,1.51,1.51,1.58,1.67,Surged Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Rt,1.32,1.45,1.51,1.51,1.58,1.67,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Reff,1.32,1.45,1.51,1.51,1.58,1.67,Surged Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Rt,1.32,1.45,1.51,1.51,1.58,1.67,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-02,Reff,1.32,1.45,1.51,1.51,1.58,1.67,Surged Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,cumulative_infections,0,0,0,0.33,1,2,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,infections,0,0,0,0.33,1,2,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,prevalence,5,5,5,5.05,5,6,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,Rt,1.25,1.36,1.41,1.41,1.47,1.62,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,Reff,1.25,1.36,1.41,1.41,1.47,1.62,Additional 50% Reduction,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,cumulative_infections,0,0,0,0.33,1,2,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,infections,0,0,0,0.33,1,2,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,prevalence,5,5,5,5.05,5,6,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,Rt,1.25,1.36,1.41,1.41,1.47,1.62,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,Reff,1.25,1.36,1.41,1.41,1.47,1.62,Maintain Status Quo,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,cumulative_infections,0,0,0,0.33,1,2,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,infections,0,0,0,0.33,1,2,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,prevalence,5,5,5,5.05,5,6,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,Rt,1.25,1.36,1.41,1.41,1.47,1.62,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
2020-05-03,Reff,1.25,1.36,1.41,1.41,1.47,1.62,Relax Interventions 50%,Hong Kong,HKG,2021-01-30,v7,TRUE
