date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Rt,1.3,1.3,1.3,1.3,1.3,1.3,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Reff,1.3,1.3,1.3,1.3,1.3,1.3,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Rt,2.12,2.12,2.12,2.12,2.12,2.12,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Reff,2.12,2.12,2.12,2.12,2.12,2.12,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Rt,2.94,2.94,2.94,2.94,2.94,2.94,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Reff,2.94,2.94,2.94,2.94,2.94,2.94,Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Rt,1.3,1.3,1.3,1.3,1.3,1.3,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Reff,1.3,1.3,1.3,1.3,1.3,1.3,Surged Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Rt,2.12,2.12,2.12,2.12,2.12,2.12,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Reff,2.12,2.12,2.12,2.12,2.12,2.12,Surged Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Rt,2.94,2.94,2.94,2.94,2.94,2.94,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-24,Reff,2.94,2.94,2.94,2.94,2.94,2.94,Surged Relax Interventions 50%,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,cumulative_infections,0,0,0,0.3,1,1,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,infections,0,0,0,0.3,1,1,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,prevalence,4.47,5,5,4.97,5,5,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,Rt,1.3,1.3,1.3,1.3,1.3,1.3,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,Reff,1.3,1.3,1.3,1.3,1.3,1.3,Additional 50% Reduction,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,cumulative_infections,0,0,0,0.32,1,2,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,infections,0,0,0,0.32,1,2,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
2021-01-25,prevalence,4,5,5,5,5,6,Maintain Status Quo,Micronesia,FSM,2021-01-24,v7,FALSE
