date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,Rt,1.99,2.08,2.11,2.11,2.15,2.25,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,Reff,1.99,2.08,2.11,2.11,2.15,2.25,Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,Rt,1.99,2.08,2.11,2.11,2.15,2.25,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,Reff,1.99,2.08,2.11,2.11,2.15,2.25,Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,Rt,1.99,2.08,2.11,2.11,2.15,2.25,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,Reff,1.99,2.08,2.11,2.11,2.15,2.25,Relax Interventions 50%,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,Rt,1.99,2.06,2.12,2.11,2.17,2.23,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,Reff,1.99,2.06,2.12,2.11,2.17,2.23,Surged Additional 50% Reduction,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2021-04-24,v7,TRUE
