date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Rt,3.48,3.57,3.61,3.64,3.7,3.91,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Reff,3.48,3.57,3.61,3.64,3.7,3.91,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Rt,3.48,3.57,3.61,3.64,3.7,3.91,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Reff,3.48,3.57,3.61,3.64,3.7,3.91,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Rt,3.48,3.57,3.61,3.64,3.7,3.91,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-10,Reff,3.48,3.57,3.61,3.64,3.7,3.91,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.5,1,2.62,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0.5,1,2.62,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.5,1,2.62,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0.5,1,2.62,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.5,1,2.62,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0.5,1,2.62,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.33,0.75,1.57,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0.33,0.75,1.57,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5.03,5,5.55,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Rt,3.48,3.57,3.61,3.64,3.7,3.91,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Reff,3.48,3.57,3.61,3.64,3.7,3.91,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.33,0.75,1.57,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0.33,0.75,1.57,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5.03,5,5.55,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Rt,3.48,3.57,3.61,3.64,3.7,3.91,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Reff,3.48,3.57,3.61,3.64,3.7,3.91,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.33,0.75,1.57,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0.33,0.75,1.57,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5.03,5,5.55,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Rt,3.48,3.57,3.61,3.64,3.7,3.91,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-11,Reff,3.48,3.57,3.61,3.64,3.7,3.91,Surged Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.68,1,2.75,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,5,5,5.35,5,8.75,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.68,1,2.75,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0.56,1,2,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,5,5,5.35,5,8.75,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.68,1,2.75,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,5,5,5.35,5,8.75,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,Rt,3.47,3.57,3.62,3.64,3.68,3.9,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,Reff,3.47,3.57,3.62,3.64,3.68,3.9,Relax Interventions 50%,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.63,1,2.55,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0.53,1,2,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,prevalence,4,5,5,5.33,5,8,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,Rt,3.48,3.57,3.61,3.64,3.7,3.91,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,Reff,3.48,3.57,3.61,3.64,3.7,3.91,Surged Additional 50% Reduction,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.63,1,2.55,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-02-26,v7,TRUE
