date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,Rt,1.64,1.78,1.82,1.83,1.9,2.01,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,Reff,1.64,1.78,1.82,1.83,1.9,2.01,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,Rt,1.64,1.78,1.82,1.83,1.9,2.01,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,Reff,1.64,1.78,1.82,1.83,1.9,2.01,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,Rt,1.64,1.78,1.82,1.83,1.9,2.01,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-16,Reff,1.64,1.78,1.82,1.83,1.9,2.01,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,infections,0,0,0,0.15,0.15,0.57,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5.01,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.15,0.15,0.57,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Rt,1.64,1.78,1.82,1.83,1.9,2.01,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Reff,1.64,1.78,1.82,1.83,1.9,2.01,Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,infections,0,0,0,0.15,0.15,0.57,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5.01,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.15,0.15,0.57,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Rt,1.64,1.78,1.82,1.83,1.9,2.01,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Reff,1.64,1.78,1.82,1.83,1.9,2.01,Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,infections,0,0,0,0.15,0.15,0.57,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5.01,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.15,0.15,0.57,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Rt,1.64,1.78,1.82,1.83,1.9,2.01,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Reff,1.64,1.78,1.82,1.83,1.9,2.01,Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Rt,1.67,1.77,1.82,1.83,1.88,2.01,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Reff,1.67,1.77,1.82,1.83,1.88,2.01,Surged Additional 50% Reduction,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Rt,1.67,1.77,1.82,1.83,1.88,2.01,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,Reff,1.67,1.77,1.82,1.83,1.88,2.01,Surged Maintain Status Quo,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Lucia,LCA,2021-05-10,v8,TRUE
