date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,Rt,1.84,1.9,1.93,1.94,1.98,2.04,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,Reff,1.84,1.9,1.93,1.94,1.98,2.04,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,Rt,1.84,1.9,1.93,1.94,1.98,2.04,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,Reff,1.84,1.9,1.93,1.94,1.98,2.04,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,Rt,1.84,1.9,1.93,1.94,1.98,2.04,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-28,Reff,1.84,1.9,1.93,1.94,1.98,2.04,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,Rt,1.83,1.92,1.93,1.94,1.97,2.05,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,Reff,1.83,1.92,1.93,1.94,1.97,2.05,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,Rt,1.83,1.92,1.93,1.94,1.97,2.05,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,Reff,1.83,1.92,1.93,1.94,1.97,2.05,Maintain Status Quo,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
2020-05-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-26,v8,TRUE
