date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,Rt,3.15,3.29,3.42,3.47,3.68,3.84,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,Reff,3.15,3.29,3.42,3.47,3.68,3.84,Surged Additional 50% Reduction,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,Rt,3.15,3.29,3.42,3.47,3.68,3.84,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,Reff,3.15,3.29,3.42,3.47,3.68,3.84,Surged Maintain Status Quo,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-01-18,v7,TRUE
