date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,infections,0,0,1,0.92,1,2,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,prevalence,4,5.75,7,7.62,9,15,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_infections,0,1,2,1.93,3,4.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,infections,0,0,1,0.92,1,2,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,prevalence,4,5.75,7,7.62,9,15,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_infections,0,1,2,1.93,3,4.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,infections,0,0,1,0.92,1,2,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,prevalence,4,5.75,7,7.62,9,15,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_infections,0,1,2,2.28,3,5.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,infections,0,0,1,1.13,2,3.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,prevalence,4,6,8,8.38,10,17.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_infections,0,1,2,2.28,3,5.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,infections,0,0,1,1.13,2,3.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,prevalence,4,6,8,8.38,10,17.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,cumulative_infections,0,1,2,2.28,3,5.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,infections,0,0,1,1.13,2,3.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-06,prevalence,4,6,8,8.38,10,17.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,0.48,2,3,3.35,4.25,6,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,infections,0,1,1,1.42,2,4,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,8,10,10.19,12.25,16.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,0.48,2,3,3.35,4.25,6,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,infections,0,1,1,1.42,2,4,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,8,10,10.19,12.25,16.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,0.48,2,3,3.35,4.25,6,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,infections,0,1,1,1.42,2,4,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,8,10,10.19,12.25,16.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,1,2,4,3.6,5,8,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,infections,0,1,1,1.32,2,3,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,7,9.5,10.48,12.25,21.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,1,2,4,3.6,5,8,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,infections,0,1,1,1.32,2,3,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,7,9.5,10.48,12.25,21.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,1,2,4,3.6,5,8,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,infections,0,1,1,1.32,2,3,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,7,9.5,10.48,12.25,21.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,1.48,3,4,4.83,6,9.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,infections,0,1,1,1.48,2,5,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,11,14,14.23,18,22.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Rt,4.36,4.5,4.56,4.56,4.63,4.71,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Reff,4.36,4.5,4.56,4.56,4.63,4.71,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,1.48,3,4,4.83,6,9.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,infections,0,1,1,1.48,2,5,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,11,14,14.23,18,22.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Rt,4.36,4.5,4.56,4.56,4.63,4.71,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Reff,4.36,4.5,4.56,4.56,4.63,4.71,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,1.48,3,4,4.83,6,9.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,infections,0,1,1,1.48,2,5,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,11,14,14.23,18,22.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Rt,4.36,4.5,4.56,4.56,4.63,4.71,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Reff,4.36,4.5,4.56,4.56,4.63,4.71,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,1.48,3,5,5.25,7,10.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,infections,0,1,2,1.65,2,4,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,10.75,13.5,14.33,18,28,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Rt,4.39,4.5,4.56,4.56,4.62,4.71,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Reff,4.39,4.5,4.56,4.56,4.62,4.71,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,1.48,3,5,5.25,7,10.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,infections,0,1,2,1.65,2,4,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,10.75,13.5,14.33,18,28,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Rt,4.39,4.5,4.56,4.56,4.62,4.71,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Reff,4.39,4.5,4.56,4.56,4.62,4.71,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,1.48,3,5,5.25,7,10.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,infections,0,1,2,1.65,2,4,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,10.75,13.5,14.33,18,28,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Rt,4.39,4.5,4.56,4.56,4.62,4.71,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-08,Reff,4.39,4.5,4.56,4.56,4.62,4.71,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_infections,2.48,5,7,6.9,9,13,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0.03,0,0.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,infections,0,1,2,2.07,3,4.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,prevalence,7.47,14,19,19.18,23,31.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,Rt,4.36,4.5,4.56,4.56,4.63,4.71,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,Reff,4.36,4.5,4.56,4.56,4.63,4.71,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_infections,2.48,5,7,6.9,9,13,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0.03,0,0.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,infections,0,1,2,2.07,3,4.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,prevalence,7.47,14,19,19.18,23,31.52,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,Rt,4.36,4.5,4.56,4.56,4.63,4.71,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,Reff,4.36,4.5,4.56,4.56,4.63,4.71,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_infections,2.48,5,7,6.9,9,13,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0.03,0,0.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,infections,0,1,2,2.07,3,4.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,prevalence,7.47,14,19,19.18,23,31.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,Rt,4.36,4.5,4.56,4.56,4.63,4.71,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,Reff,4.36,4.5,4.56,4.56,4.63,4.71,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_infections,2.48,5,7,7.43,9,15,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,infections,0,1,2,2.18,3,6,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,prevalence,7,15.75,18.5,19.51,23,38.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,Rt,4.39,4.5,4.56,4.56,4.62,4.71,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,Reff,4.39,4.5,4.56,4.56,4.62,4.71,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,cumulative_infections,2.48,5,7,7.43,9,15,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0.04,0,1,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
