date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,Rt,2.4,2.52,2.61,2.65,2.69,3.32,Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,Rt,2.4,2.52,2.61,2.65,2.69,3.32,Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-07,v3
2020-02-08,Rt,2.4,2.52,2.61,2.65,2.69,3.32,Relax Interventions 50%,Belarus,BLR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,Rt,2.41,2.53,2.61,2.67,2.75,3.25,Surged Additional 50% Reduction,Belarus,BLR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-07,v3
