date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Rt,1.85,1.88,1.89,1.89,1.9,1.92,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Reff,1.85,1.88,1.89,1.89,1.9,1.92,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Rt,1.85,1.88,1.89,1.89,1.9,1.92,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Reff,1.85,1.88,1.89,1.89,1.9,1.92,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Rt,1.85,1.88,1.89,1.89,1.9,1.92,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Reff,1.85,1.88,1.89,1.89,1.9,1.92,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Rt,1.86,1.88,1.9,1.89,1.91,1.93,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Reff,1.86,1.88,1.9,1.89,1.91,1.93,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Rt,1.86,1.88,1.9,1.89,1.91,1.93,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Reff,1.86,1.88,1.9,1.89,1.91,1.93,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Rt,1.86,1.88,1.9,1.89,1.91,1.93,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-26,Reff,1.86,1.88,1.9,1.89,1.91,1.93,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5,5.04,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.12,0,0.62,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Rt,1.85,1.88,1.89,1.89,1.9,1.92,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Reff,1.85,1.88,1.89,1.89,1.9,1.92,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.12,0,0.62,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5,5.04,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.12,0,0.62,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Rt,1.85,1.88,1.89,1.89,1.9,1.92,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Reff,1.85,1.88,1.89,1.89,1.9,1.92,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.12,0,0.62,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5,5.04,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.12,0,0.62,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Rt,1.85,1.88,1.89,1.89,1.9,1.92,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Reff,1.85,1.88,1.89,1.89,1.9,1.92,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.25,0.62,0.62,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.02,5.04,5.04,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.25,0.62,0.62,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Rt,1.86,1.88,1.9,1.89,1.91,1.93,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Reff,1.86,1.88,1.9,1.89,1.91,1.93,Surged Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.25,0.62,0.62,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.02,5.04,5.04,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.25,0.62,0.62,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Rt,1.86,1.88,1.9,1.89,1.91,1.93,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Reff,1.86,1.88,1.9,1.89,1.91,1.93,Surged Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.25,0.62,0.62,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.02,5.04,5.04,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.25,0.62,0.62,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Rt,1.86,1.88,1.9,1.89,1.91,1.93,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-27,Reff,1.86,1.88,1.9,1.89,1.91,1.93,Surged Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,infections,0,0,0,0.31,0.62,0.83,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5,5,5.04,5.04,5.24,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0.36,0.62,1.45,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,Rt,1.85,1.88,1.89,1.89,1.9,1.92,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,Reff,1.85,1.88,1.89,1.89,1.9,1.92,Additional 50% Reduction,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,infections,0,0,0,0.31,0.62,0.83,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5,5,5.04,5.04,5.24,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0.36,0.62,1.45,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,Rt,1.85,1.88,1.89,1.89,1.9,1.92,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,Reff,1.85,1.88,1.89,1.89,1.9,1.92,Maintain Status Quo,Ghana,GHA,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-05-10,v8,TRUE
