date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,Rt,2.42,2.6,2.68,2.69,2.77,3.04,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,Reff,2.42,2.6,2.68,2.69,2.77,3.04,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,Rt,2.42,2.6,2.68,2.69,2.77,3.04,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,Reff,2.42,2.6,2.68,2.69,2.77,3.04,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,Rt,2.42,2.6,2.68,2.69,2.77,3.04,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-03,Reff,2.42,2.6,2.68,2.69,2.77,3.04,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,Rt,2.42,2.6,2.68,2.68,2.75,3.04,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,Reff,2.42,2.6,2.68,2.68,2.75,3.04,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,Rt,2.42,2.6,2.68,2.68,2.75,3.04,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,Reff,2.42,2.6,2.68,2.68,2.75,3.04,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,Rt,2.42,2.6,2.68,2.68,2.75,3.04,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-04,Reff,2.42,2.6,2.68,2.68,2.75,3.04,Surged Relax Interventions 50%,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,Rt,2.42,2.6,2.68,2.69,2.76,3.04,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,Reff,2.42,2.6,2.68,2.69,2.76,3.04,Surged Additional 50% Reduction,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
2020-03-05,Rt,2.42,2.6,2.68,2.69,2.76,3.04,Surged Maintain Status Quo,Botswana,BWA,2021-03-29,v7,TRUE
