date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-02,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0.01,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0.01,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0.01,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0.01,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0.01,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0.01,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-03,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0.62,0.44,0.62,0.62,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5.07,5.05,5.07,5.08,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0.62,0.45,0.62,0.62,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0.62,0.44,0.62,0.62,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5.07,5.05,5.07,5.08,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0.62,0.45,0.62,0.62,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0.62,0.44,0.62,0.62,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5.07,5.05,5.07,5.08,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0.62,0.45,0.62,0.62,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,infections,0,0.46,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5.05,5.07,5.05,5.07,5.08,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0.46,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,infections,0,0.46,0.62,0.46,0.62,0.62,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5.05,5.07,5.05,5.07,5.08,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0.46,0.62,0.46,0.62,0.62,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,infections,0,0.46,0.62,0.46,0.62,0.62,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5.05,5.07,5.05,5.07,5.08,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0.46,0.62,0.46,0.62,0.62,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-04,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.85,0.78,0.85,0.85,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.07,5.08,5.41,5.33,5.43,5.45,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,1.46,1.23,1.46,1.47,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.85,0.78,0.85,0.85,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.07,5.08,5.41,5.33,5.43,5.45,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,1.46,1.23,1.46,1.47,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.85,0.78,0.85,0.85,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.07,5.08,5.41,5.33,5.43,5.45,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,1.46,1.23,1.46,1.47,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Rt,2.15,2.19,2.22,2.22,2.26,2.3,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Reff,2.15,2.19,2.22,2.22,2.26,2.3,Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.79,0.85,0.79,0.85,0.85,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.07,5.31,5.42,5.34,5.43,5.45,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,1.25,1.46,1.25,1.46,1.47,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Additional 50% Reduction,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.79,0.85,0.79,0.85,0.85,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.07,5.31,5.42,5.34,5.43,5.45,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,1.25,1.46,1.25,1.46,1.47,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Rt,2.15,2.19,2.22,2.22,2.24,2.29,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,Reff,2.15,2.19,2.22,2.22,2.24,2.29,Surged Maintain Status Quo,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2021-05-10,v8,TRUE
