date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,Rt,2.61,2.68,2.71,2.72,2.75,2.86,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,Reff,2.61,2.68,2.71,2.72,2.75,2.86,Additional 50% Reduction,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-03-19,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-03-19,v7,TRUE
