date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,Rt,1.66,1.78,1.85,1.89,1.98,2.28,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,Reff,1.66,1.78,1.85,1.89,1.98,2.28,Additional 50% Reduction,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,Rt,1.66,1.78,1.85,1.89,1.98,2.28,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,Reff,1.66,1.78,1.85,1.89,1.98,2.28,Maintain Status Quo,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-03-29,v7,TRUE
2020-11-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-03-29,v7,TRUE
