date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,Rt,1.79,1.92,2.26,2.18,2.41,2.56,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,Reff,1.79,1.92,2.26,2.18,2.41,2.56,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,Rt,1.79,1.92,2.26,2.18,2.41,2.56,Surged Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,Reff,1.79,1.92,2.26,2.18,2.41,2.56,Surged Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,Rt,1.79,1.92,2.26,2.18,2.41,2.56,Surged Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-26,Reff,1.79,1.92,2.26,2.18,2.41,2.56,Surged Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,Rt,1.78,1.89,2.06,2.13,2.38,2.56,Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,Reff,1.78,1.89,2.06,2.13,2.38,2.56,Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,Rt,1.78,1.89,2.06,2.13,2.38,2.56,Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,Reff,1.78,1.89,2.06,2.13,2.38,2.56,Maintain Status Quo,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,Rt,1.78,1.89,2.06,2.13,2.38,2.56,Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,Reff,1.78,1.89,2.06,2.13,2.38,2.56,Relax Interventions 50%,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,infections,0,0,0,0.09,0,0.52,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,prevalence,5,5,5,5.01,5,5.06,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,cumulative_infections,0,0,0,0.09,0,0.52,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
2020-03-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-05-10,v8,TRUE
