date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-04,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-04,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-05,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-06,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0.75,1,1,1.25,2,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0.75,1,1,1.25,2,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0.75,1,1,1.25,2,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,infections,0,0,0,0.67,0.75,2.75,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,infections,0,0,0,0.67,0.75,2.75,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,infections,0,0,0,0.67,0.75,2.75,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-07,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1,1.2,2,3,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,infections,0,0,0,0.67,1,2,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1,1.2,2,3,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,infections,0,0,0,0.67,1,2,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1,1.2,2,3,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,infections,0,0,0,0.67,1,2,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,Rt,2.56,2.87,3.08,3.07,3.25,3.6,Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1.5,1.6,3,3.78,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,infections,0,0,1,1,1.75,2.78,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1.5,1.6,3,3.78,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,infections,0,0,1,1,1.75,2.78,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,Rt,2.6,2.91,3.14,3.12,3.28,3.87,Surged Maintain Status Quo,Bolivia,BOL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1.5,1.6,3,3.78,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-03,v3
