date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Rt,4.09,4.25,5.05,4.85,5.14,5.22,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Reff,4.09,4.25,5.05,4.85,5.14,5.22,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Rt,4.09,4.25,5.05,4.85,5.14,5.22,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Reff,4.09,4.25,5.05,4.85,5.14,5.22,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Rt,4.09,4.25,5.05,4.85,5.14,5.22,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Reff,4.09,4.25,5.05,4.85,5.14,5.22,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Rt,4.08,4.96,5.04,4.9,5.12,5.22,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Reff,4.08,4.96,5.04,4.9,5.12,5.22,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Rt,4.08,4.96,5.04,4.9,5.12,5.22,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Reff,4.08,4.96,5.04,4.9,5.12,5.22,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Rt,4.08,4.96,5.04,4.9,5.12,5.22,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-14,Reff,4.08,4.96,5.04,4.9,5.12,5.22,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.29,0,1.67,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.29,0,1.67,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5.04,5,5.65,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Rt,4.13,4.99,5.06,4.96,5.14,5.22,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Reff,4.13,4.99,5.06,4.96,5.14,5.22,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.29,0,1.67,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.29,0,1.67,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5.04,5,5.65,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Rt,4.13,4.99,5.06,4.96,5.14,5.22,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Reff,4.13,4.99,5.06,4.96,5.14,5.22,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.29,0,1.67,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.29,0,1.67,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5.04,5,5.65,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Rt,4.13,4.99,5.06,4.96,5.14,5.22,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Reff,4.13,4.99,5.06,4.96,5.14,5.22,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.56,1,1,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5.11,5,5.85,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Rt,4.15,4.97,5.04,4.97,5.12,5.22,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Reff,4.15,4.97,5.04,4.97,5.12,5.22,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.56,1,1,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5.11,5,5.85,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Rt,4.15,4.97,5.04,4.97,5.12,5.22,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Reff,4.15,4.97,5.04,4.97,5.12,5.22,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,0.56,1,1,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5.11,5,5.85,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Rt,4.15,4.97,5.04,4.97,5.12,5.22,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-15,Reff,4.15,4.97,5.04,4.97,5.12,5.22,Surged Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.51,1,2.65,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,infections,0,0,0,0.44,1,1.65,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,prevalence,5,5,5,5.43,5,9,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,Rt,4.13,4.79,4.89,4.82,5,5.11,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,Reff,4.13,4.79,4.89,4.82,5,5.11,Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.51,1,2.65,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,infections,0,0,0,0.44,1,1.65,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,prevalence,5,5,5,5.43,5,9,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,Rt,4.13,4.79,4.89,4.82,5,5.11,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,Reff,4.13,4.79,4.89,4.82,5,5.11,Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.51,1,2.65,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,infections,0,0,0,0.44,1,1.65,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,prevalence,5,5,5,5.43,5,9,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,Rt,4.13,4.79,4.89,4.82,5,5.11,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,Reff,4.13,4.79,4.89,4.82,5,5.11,Relax Interventions 50%,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,infections,0,0,0,0.26,0.5,1,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,prevalence,4.22,5,5,5.09,5,6,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,Rt,4.15,4.82,4.92,4.85,4.99,5.09,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,Reff,4.15,4.82,4.92,4.85,4.99,5.09,Surged Additional 50% Reduction,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-02-10,v7,TRUE
